58071, 71104, 72447, 72447, 71104, 80216,
58072, 72449, 72447, 72447, 72449, 78351,
58072, 72447, 71102, 71102, 72447, 80216,
58072, 72448, 72449, 72449, 72448, 80619,
58073, 72444, 72449, 72449, 72444, 78351,
58073, 72449, 72450, 72450, 72449, 80619,
58086, 72456, 72454, 72454, 72456, 78352,
58087, 72458, 72456, 72456, 72458, 78352,
58087, 72457, 72458, 72458, 72457, 80622,
58088, 72460, 72458, 72458, 72460, 78352,
58088, 72458, 72459, 72459, 72458, 80622,
58088, 72431, 72460, 72460, 72431, 80614,
58089, 72454, 72460, 72460, 72454, 78352,
58089, 72460, 72429, 72429, 72460, 80614,
58102, 72466, 72464, 72464, 72466, 78353,
58103, 72467, 72466, 72466, 72467, 78353,
58103, 70624, 72467, 72467, 70624, 80064,
58104, 72468, 72467, 72467, 72468, 78353,
58104, 72467, 70622, 70622, 72467, 80064,
58104, 71545, 72468, 72468, 71545, 80349,
58105, 72464, 72468, 72468, 72464, 78353,
58105, 72468, 71543, 71543, 72468, 80349,
58118, 72474, 72472, 72472, 72474, 78354,
58119, 72476, 72474, 72474, 72476, 78354,
58119, 72475, 72476, 72476, 72475, 80627,
58120, 72478, 72476, 72476, 72478, 78354,
58120, 72476, 72477, 72477, 72476, 80627,
58120, 70633, 72478, 72478, 70633, 80067,
58121, 72472, 72478, 72478, 72472, 78354,
58121, 72478, 70631, 70631, 72478, 80067,
58134, 72484, 72482, 72482, 72484, 78355,
58135, 72485, 72484, 72484, 72485, 78355,
58135, 71560, 72485, 72485, 71560, 80354,
58136, 72487, 72485, 72485, 72487, 78355,
58136, 72485, 71558, 71558, 72485, 80354,
58136, 72486, 72487, 72487, 72486, 80630,
58137, 72482, 72487, 72487, 72482, 78355,
58137, 72487, 72488, 72488, 72487, 80630,
58150, 72494, 72492, 72492, 72494, 78356,
58151, 72495, 72494, 72494, 72495, 78356,
58151, 70636, 72495, 72495, 70636, 80068,
58152, 72496, 72495, 72495, 72496, 78356,
58152, 72495, 70634, 70634, 72495, 80068,
58152, 72477, 72496, 72496, 72477, 80627,
58153, 72492, 72496, 72496, 72492, 78356,
58153, 72496, 72475, 72475, 72496, 80627,
58166, 72502, 72500, 72500, 72502, 78357,
58167, 72503, 72502, 72502, 72503, 78357,
58167, 71116, 72503, 72503, 71116, 80220,
58168, 72504, 72503, 72503, 72504, 78357,
58168, 72503, 71114, 71114, 72503, 80220,
58168, 70645, 72504, 72504, 70645, 80071,
58169, 72500, 72504, 72504, 72500, 78357,
58169, 72504, 70643, 70643, 72504, 80071,
58182, 72510, 72508, 72508, 72510, 78358,
58183, 72511, 72510, 72510, 72511, 78358,
58183, 72488, 72511, 72511, 72488, 80630,
58184, 72513, 72511, 72511, 72513, 78358,
58184, 72511, 72486, 72486, 72511, 80630,
58184, 72512, 72513, 72513, 72512, 80637,
58185, 72508, 72513, 72513, 72508, 78358,
58185, 72513, 72514, 72514, 72513, 80637,
58198, 72520, 72518, 72518, 72520, 78359,
58199, 72522, 72520, 72520, 72522, 78359,
58199, 72521, 72522, 72522, 72521, 80640,
58200, 72525, 72522, 72522, 72525, 78359,
58200, 72522, 72523, 72523, 72522, 80640,
58200, 72524, 72525, 72525, 72524, 80641,
58201, 72518, 72525, 72525, 72518, 78359,
58201, 72525, 72526, 72526, 72525, 80641,
58214, 72532, 72530, 72530, 72532, 78360,
58215, 72533, 72532, 72532, 72533, 78360,
58215, 72526, 72533, 72533, 72526, 80641,
58216, 72534, 72533, 72533, 72534, 78360,
58216, 72533, 72524, 72524, 72533, 80641,
58216, 70909, 72534, 72534, 70909, 80155,
58217, 72530, 72534, 72534, 72530, 78360,
58217, 72534, 70907, 70907, 72534, 80155,
58230, 72540, 72538, 72538, 72540, 78361,
58231, 72541, 72540, 72540, 72541, 78361,
58231, 70900, 72541, 72541, 70900, 80152,
58232, 72542, 72541, 72541, 72542, 78361,
58232, 72541, 70898, 70898, 72541, 80152,
58232, 70757, 72542, 72542, 70757, 80107,
58233, 72538, 72542, 72542, 72538, 78361,
58233, 72542, 70755, 70755, 72542, 80107,
58246, 72548, 72546, 72546, 72548, 78362,
58247, 72549, 72548, 72548, 72549, 78362,
58247, 70508, 72549, 72549, 70508, 80028,
58248, 72550, 72549, 72549, 72550, 78362,
58248, 72549, 70506, 70506, 72549, 80028,
58248, 70545, 72550, 72550, 70545, 80039,
58249, 72546, 72550, 72550, 72546, 78362,
58249, 72550, 70543, 70543, 72550, 80039,
58262, 72556, 72554, 72554, 72556, 78363,
58263, 72557, 72556, 72556, 72557, 78363,
58263, 70656, 72557, 72557, 70656, 80074,
58264, 72558, 72557, 72557, 72558, 78363,
58264, 72557, 70654, 70654, 72557, 80074,
58264, 72459, 72558, 72558, 72459, 80622,
58265, 72554, 72558, 72558, 72554, 78363,
58265, 72558, 72457, 72457, 72558, 80622,
58278, 72564, 72562, 72562, 72564, 78364,
58279, 72565, 72564, 72564, 72565, 78364,
58279, 72450, 72565, 72565, 72450, 80619,
58280, 72567, 72565, 72565, 72567, 78364,
58280, 72565, 72448, 72448, 72565, 80619,
58280, 72566, 72567, 72567, 72566, 80652,
58281, 72562, 72567, 72567, 72562, 78364,
58281, 72567, 72568, 72568, 72567, 80652,
58294, 72574, 72572, 72572, 72574, 78365,
58295, 72575, 72574, 72574, 72575, 78365,
58295, 70912, 72575, 72575, 70912, 80156,
58296, 72577, 72575, 72575, 72577, 78365,
58296, 72575, 70910, 70910, 72575, 80156,
58296, 72576, 72577, 72577, 72576, 80655,
58297, 72572, 72577, 72577, 72572, 78365,
58297, 72577, 72578, 72578, 72577, 80655,
58310, 72584, 72582, 72582, 72584, 78366,
58311, 72585, 72584, 72584, 72585, 78366,
58311, 72578, 72585, 72585, 72578, 80655,
58312, 72586, 72585, 72585, 72586, 78366,
58312, 72585, 72576, 72576, 72585, 80655,
58312, 72523, 72586, 72586, 72523, 80640,
58313, 72582, 72586, 72586, 72582, 78366,
58313, 72586, 72521, 72521, 72586, 80640,
58326, 72592, 72590, 72590, 72592, 78367,
58327, 72593, 72592, 72592, 72593, 78367,
58327, 72514, 72593, 72593, 72514, 80637,
58328, 72594, 72593, 72593, 72594, 78367,
58328, 72593, 72512, 72512, 72593, 80637,
58328, 71595, 72594, 72594, 71595, 80364,
58329, 72590, 72594, 72594, 72590, 78367,
58329, 72594, 71593, 71593, 72594, 80364,
58342, 72600, 72598, 72598, 72600, 78368,
58343, 72602, 72600, 72600, 72602, 78368,
58343, 72601, 72602, 72602, 72601, 80662,
58344, 72605, 72602, 72602, 72605, 78368,
58344, 72602, 72603, 72603, 72602, 80662,
58344, 72604, 72605, 72605, 72604, 80663,
58345, 72598, 72605, 72605, 72598, 78368,
58345, 72605, 72606, 72606, 72605, 80663,
58358, 72612, 72610, 72610, 72612, 78369,
58359, 72614, 72612, 72612, 72614, 78369,
58359, 72613, 72614, 72614, 72613, 80666,
58360, 72616, 72614, 72614, 72616, 78369,
58360, 72614, 72615, 72615, 72614, 80666,
58360, 70781, 72616, 72616, 70781, 80115,
58361, 72610, 72616, 72616, 72610, 78369,
58361, 72616, 70779, 70779, 72616, 80115,
58374, 72622, 72620, 72620, 72622, 78370,
58375, 72623, 72622, 72622, 72623, 78370,
58375, 72414, 72623, 72623, 72414, 80609,
58376, 72625, 72623, 72623, 72625, 78370,
58376, 72623, 72412, 72412, 72623, 80609,
58376, 72624, 72625, 72625, 72624, 80669,
58377, 72620, 72625, 72625, 72620, 78370,
58377, 72625, 72626, 72626, 72625, 80669,
58390, 72632, 72630, 72630, 72632, 78371,
58391, 72633, 72632, 72632, 72633, 78371,
58391, 72626, 72633, 72633, 72626, 80669,
58392, 72634, 72633, 72633, 72634, 78371,
58392, 72633, 72624, 72624, 72633, 80669,
58392, 70769, 72634, 72634, 70769, 80111,
58393, 72630, 72634, 72634, 72630, 78371,
58393, 72634, 70767, 70767, 72634, 80111,
58406, 72640, 72638, 72638, 72640, 78372,
58407, 72641, 72640, 72640, 72641, 78372,
58407, 72568, 72641, 72641, 72568, 80652,
58408, 72642, 72641, 72641, 72642, 78372,
58408, 72641, 72566, 72566, 72641, 80652,
58408, 70843, 72642, 72642, 70843, 80134,
58409, 72638, 72642, 72642, 72638, 78372,
58409, 72642, 70841, 70841, 72642, 80134,
58422, 72648, 72646, 72646, 72648, 78373,
58423, 72650, 72648, 72648, 72650, 78373,
58423, 72649, 72650, 72650, 72649, 80676,
58424, 72652, 72650, 72650, 72652, 78373,
58424, 72650, 72651, 72651, 72650, 80676,
58424, 70963, 72652, 72652, 70963, 80172,
58425, 72646, 72652, 72652, 72646, 78373,
58425, 72652, 70961, 70961, 72652, 80172,
58438, 72658, 72656, 72656, 72658, 78374,
58439, 72660, 72658, 72658, 72660, 78374,
58439, 72659, 72660, 72660, 72659, 80679,
58440, 72663, 72660, 72660, 72663, 78374,
58440, 72660, 72661, 72661, 72660, 80679,
58440, 72662, 72663, 72663, 72662, 80680,
58441, 72656, 72663, 72663, 72656, 78374,
58441, 72663, 72664, 72664, 72663, 80680,
58454, 72670, 72668, 72668, 72670, 78375,
58455, 72672, 72670, 72670, 72672, 78375,
58455, 72671, 72672, 72672, 72671, 80683,
58456, 72675, 72672, 72672, 72675, 78375,
58456, 72672, 72673, 72673, 72672, 80683,
58456, 72674, 72675, 72675, 72674, 80684,
58457, 72668, 72675, 72675, 72668, 78375,
58457, 72675, 72676, 72676, 72675, 80684,
58470, 72682, 72680, 72680, 72682, 78376,
58471, 72683, 72682, 72682, 72683, 78376,
58471, 72664, 72683, 72683, 72664, 80680,
58472, 72685, 72683, 72683, 72685, 78376,
58472, 72683, 72662, 72662, 72683, 80680,
58472, 72684, 72685, 72685, 72684, 80687,
58473, 72680, 72685, 72685, 72680, 78376,
58473, 72685, 72686, 72686, 72685, 80687,
58486, 72692, 72690, 72690, 72692, 78377,
58487, 72694, 72692, 72692, 72694, 78377,
58487, 72693, 72694, 72694, 72693, 80690,
58488, 72696, 72694, 72694, 72696, 78377,
58488, 72694, 72695, 72695, 72694, 80690,
58488, 72673, 72696, 72696, 72673, 80683,
58489, 72690, 72696, 72696, 72690, 78377,
58489, 72696, 72671, 72671, 72696, 80683,
58502, 72702, 72700, 72700, 72702, 78378,
58503, 72704, 72702, 72702, 72704, 78378,
58503, 72703, 72704, 72704, 72703, 80693,
58504, 72706, 72704, 72704, 72706, 78378,
58504, 72704, 72705, 72705, 72704, 80693,
58504, 72695, 72706, 72706, 72695, 80690,
58505, 72700, 72706, 72706, 72700, 78378,
58505, 72706, 72693, 72693, 72706, 80690,
58518, 72712, 72710, 72710, 72712, 78379,
58519, 72713, 72712, 72712, 72713, 78379,
58519, 70712, 72713, 72713, 70712, 80092,
58520, 72715, 72713, 72713, 72715, 78379,
58520, 72713, 70710, 70710, 72713, 80092,
58520, 72714, 72715, 72715, 72714, 80696,
58521, 72710, 72715, 72715, 72710, 78379,
58521, 72715, 72716, 72716, 72715, 80696,
58534, 72722, 72720, 72720, 72722, 78380,
58535, 72724, 72722, 72722, 72724, 78380,
58535, 72723, 72724, 72724, 72723, 80699,
58536, 72727, 72724, 72724, 72727, 78380,
58536, 72724, 72725, 72725, 72724, 80699,
58536, 72726, 72727, 72727, 72726, 80700,
58537, 72720, 72727, 72727, 72720, 78380,
58537, 72727, 72728, 72728, 72727, 80700,
58550, 72734, 72732, 72732, 72734, 78381,
58551, 72736, 72734, 72734, 72736, 78381,
58551, 72735, 72736, 72736, 72735, 80703,
58552, 72739, 72736, 72736, 72739, 78381,
58552, 72736, 72737, 72737, 72736, 80703,
58552, 72738, 72739, 72739, 72738, 80704,
58553, 72732, 72739, 72739, 72732, 78381,
58553, 72739, 72740, 72740, 72739, 80704,
58566, 72746, 72744, 72744, 72746, 78382,
58567, 72748, 72746, 72746, 72748, 78382,
58567, 72747, 72748, 72748, 72747, 80707,
58568, 72750, 72748, 72748, 72750, 78382,
58568, 72748, 72749, 72749, 72748, 80707,
58568, 72737, 72750, 72750, 72737, 80703,
58569, 72744, 72750, 72750, 72744, 78382,
58569, 72750, 72735, 72735, 72750, 80703,
58582, 72756, 72754, 72754, 72756, 78383,
58583, 72758, 72756, 72756, 72758, 78383,
58583, 72757, 72758, 72758, 72757, 80710,
58584, 72760, 72758, 72758, 72760, 78383,
58584, 72758, 72759, 72759, 72758, 80710,
58584, 72749, 72760, 72760, 72749, 80707,
58585, 72754, 72760, 72760, 72754, 78383,
58585, 72760, 72747, 72747, 72760, 80707,
58598, 72766, 72764, 72764, 72766, 78384,
58599, 72767, 72766, 72766, 72767, 78384,
58599, 72686, 72767, 72767, 72686, 80687,
58600, 72769, 72767, 72767, 72769, 78384,
58600, 72767, 72684, 72684, 72767, 80687,
58600, 72768, 72769, 72769, 72768, 80713,
58601, 72764, 72769, 72769, 72764, 78384,
58601, 72769, 72770, 72770, 72769, 80713,
58614, 72776, 72774, 72774, 72776, 78385,
58615, 72777, 72776, 72776, 72777, 78385,
58615, 70954, 72777, 72777, 70954, 80169,
58616, 72778, 72777, 72777, 72778, 78385,
58616, 72777, 70952, 70952, 72777, 80169,
58616, 71049, 72778, 72778, 71049, 80199,
58617, 72774, 72778, 72778, 72774, 78385,
58617, 72778, 71047, 71047, 72778, 80199,
58630, 72784, 72782, 72782, 72784, 78386,
58631, 72785, 72784, 72784, 72785, 78386,
58631, 70978, 72785, 72785, 70978, 80177,
58632, 72787, 72785, 72785, 72787, 78386,
58632, 72785, 70976, 70976, 72785, 80177,
58632, 72786, 72787, 72787, 72786, 80718,
58633, 72782, 72787, 72787, 72782, 78386,
58633, 72787, 72788, 72788, 72787, 80718,
58646, 72794, 72792, 72792, 72794, 78387,
58647, 72796, 72794, 72794, 72796, 78387,
58647, 72795, 72796, 72796, 72795, 80721,
58648, 72799, 72796, 72796, 72799, 78387,
58648, 72796, 72797, 72797, 72796, 80721,
58648, 72798, 72799, 72799, 72798, 80722,
58649, 72792, 72799, 72799, 72792, 78387,
58649, 72799, 72800, 72800, 72799, 80722,
58662, 72806, 72804, 72804, 72806, 78388,
58663, 72808, 72806, 72806, 72808, 78388,
58663, 72807, 72808, 72808, 72807, 80725,
58664, 72810, 72808, 72808, 72810, 78388,
58664, 72808, 72809, 72809, 72808, 80725,
58664, 70733, 72810, 72810, 70733, 80099,
58665, 72804, 72810, 72810, 72804, 78388,
58665, 72810, 70731, 70731, 72810, 80099,
58678, 72816, 72814, 72814, 72816, 78389,
58679, 72817, 72816, 72816, 72817, 78389,
58679, 72788, 72817, 72817, 72788, 80718,
58680, 72819, 72817, 72817, 72819, 78389,
58680, 72817, 72786, 72786, 72817, 80718,
58680, 72818, 72819, 72819, 72818, 80728,
58681, 72814, 72819, 72819, 72814, 78389,
58681, 72819, 72820, 72820, 72819, 80728,
58694, 72826, 72824, 72824, 72826, 78390,
58695, 72828, 72826, 72826, 72828, 78390,
58695, 72827, 72828, 72828, 72827, 80731,
58696, 72830, 72828, 72828, 72830, 78390,
58696, 72828, 72829, 72829, 72828, 80731,
58696, 72797, 72830, 72830, 72797, 80721,
58697, 72824, 72830, 72830, 72824, 78390,
58697, 72830, 72795, 72795, 72830, 80721,
58710, 72836, 72834, 72834, 72836, 78391,
58711, 72837, 72836, 72836, 72837, 78391,
58711, 70724, 72837, 72837, 70724, 80096,
58712, 72838, 72837, 72837, 72838, 78391,
58712, 72837, 70722, 70722, 72837, 80096,
58712, 72829, 72838, 72838, 72829, 80731,
58713, 72834, 72838, 72838, 72834, 78391,
58713, 72838, 72827, 72827, 72838, 80731,
58726, 72844, 72842, 72842, 72844, 78392,
58727, 72846, 72844, 72844, 72846, 78392,
58727, 72845, 72846, 72846, 72845, 80736,
58728, 72849, 72846, 72846, 72849, 78392,
58728, 72846, 72847, 72847, 72846, 80736,
58728, 72848, 72849, 72849, 72848, 80737,
58729, 72842, 72849, 72849, 72842, 78392,
58729, 72849, 72850, 72850, 72849, 80737,
58742, 72856, 72854, 72854, 72856, 78393,
58743, 72858, 72856, 72856, 72858, 78393,
58743, 72857, 72858, 72858, 72857, 80740,
58744, 72860, 72858, 72858, 72860, 78393,
58744, 72858, 72859, 72859, 72858, 80740,
58744, 70459, 72860, 72860, 70459, 80012,
58745, 72854, 72860, 72860, 72854, 78393,
58745, 72860, 70457, 70457, 72860, 80012,
58758, 72866, 72864, 72864, 72866, 78394,
58759, 72868, 72866, 72866, 72868, 78394,
58759, 72867, 72868, 72868, 72867, 80743,
58760, 72870, 72868, 72868, 72870, 78394,
58760, 72868, 72869, 72869, 72868, 80743,
58760, 71009, 72870, 72870, 71009, 80187,
58761, 72864, 72870, 72870, 72864, 78394,
58761, 72870, 71007, 71007, 72870, 80187,
58774, 72876, 72874, 72874, 72876, 78395,
58775, 72877, 72876, 72876, 72877, 78395,
58775, 71022, 72877, 72877, 71022, 80191,
58776, 72878, 72877, 72877, 72878, 78395,
58776, 72877, 71020, 71020, 72877, 80191,
58776, 70855, 72878, 72878, 70855, 80138,
58777, 72874, 72878, 72878, 72874, 78395,
58777, 72878, 70853, 70853, 72878, 80138,
58790, 72884, 72882, 72882, 72884, 78396,
58791, 72885, 72884, 72884, 72885, 78396,
58791, 70890, 72885, 72885, 70890, 80149,
58792, 72887, 72885, 72885, 72887, 78396,
58792, 72885, 70888, 70888, 72885, 80149,
58792, 72886, 72887, 72887, 72886, 80748,
58793, 72882, 72887, 72887, 72882, 78396,
58793, 72887, 72888, 72888, 72887, 80748,
58806, 72894, 72892, 72892, 72894, 78397,
58807, 72895, 72894, 72894, 72895, 78397,
58807, 72888, 72895, 72895, 72888, 80748,
58808, 72896, 72895, 72895, 72896, 78397,
58808, 72895, 72886, 72886, 72895, 80748,
58808, 70887, 72896, 72896, 70887, 80148,
58809, 72892, 72896, 72896, 72892, 78397,
58809, 72896, 70885, 70885, 72896, 80148,
58822, 72902, 72900, 72900, 72902, 78398,
58823, 72903, 72902, 72902, 72903, 78398,
58823, 70878, 72903, 72903, 70878, 80145,
58824, 72904, 72903, 72903, 72904, 78398,
58824, 72903, 70876, 70876, 72903, 80145,
58824, 72859, 72904, 72904, 72859, 80740,
58825, 72900, 72904, 72904, 72900, 78398,
58825, 72904, 72857, 72857, 72904, 80740,
58838, 72910, 72908, 72908, 72910, 78399,
58839, 72911, 72910, 72910, 72911, 78399,
58839, 72850, 72911, 72911, 72850, 80737,
58840, 72913, 72911, 72911, 72913, 78399,
58840, 72911, 72848, 72848, 72911, 80737,
58840, 72912, 72913, 72913, 72912, 80755,
58841, 72908, 72913, 72913, 72908, 78399,
58841, 72913, 72914, 72914, 72913, 80755,
58854, 72920, 72918, 72918, 72920, 78400,
58855, 72921, 72920, 72920, 72921, 78400,
58855, 70394, 72921, 72921, 70394, 79991,
58856, 72922, 72921, 72921, 72922, 78400,
58856, 72921, 70392, 70392, 72921, 79991,
58856, 70381, 72922, 72922, 70381, 79987,
58857, 72918, 72922, 72922, 72918, 78400,
58857, 72922, 70379, 70379, 72922, 79987,
58870, 72928, 72926, 72926, 72928, 78401,
58871, 72929, 72928, 72928, 72929, 78401,
58871, 70416, 72929, 72929, 70416, 79998,
58872, 72930, 72929, 72929, 72930, 78401,
58872, 72929, 70414, 70414, 72929, 79998,
58872, 70403, 72930, 72930, 70403, 79994,
58873, 72926, 72930, 72930, 72926, 78401,
58873, 72930, 70401, 70401, 72930, 79994,
58886, 72936, 72934, 72934, 72936, 78402,
58887, 72938, 72936, 72936, 72938, 78402,
58887, 72937, 72938, 72938, 72937, 80762,
58888, 72940, 72938, 72938, 72940, 78402,
58888, 72938, 72939, 72939, 72938, 80762,
58888, 72869, 72940, 72940, 72869, 80743,
58889, 72934, 72940, 72940, 72934, 78402,
58889, 72940, 72867, 72867, 72940, 80743,
58902, 72946, 72944, 72944, 72946, 78403,
58903, 72947, 72946, 72946, 72947, 78403,
58903, 72914, 72947, 72947, 72914, 80755,
58904, 72948, 72947, 72947, 72948, 78403,
58904, 72947, 72912, 72912, 72947, 80755,
58904, 72847, 72948, 72948, 72847, 80736,
58905, 72944, 72948, 72948, 72944, 78403,
58905, 72948, 72845, 72845, 72948, 80736,
58918, 72954, 72952, 72952, 72954, 78404,
58919, 72956, 72954, 72954, 72956, 78404,
58919, 72955, 72956, 72956, 72955, 80767,
58920, 72959, 72956, 72956, 72959, 78404,
58920, 72956, 72957, 72957, 72956, 80767,
58920, 72958, 72959, 72959, 72958, 80768,
58921, 72952, 72959, 72959, 72952, 78404,
58921, 72959, 72960, 72960, 72959, 80768,
58934, 72966, 72964, 72964, 72966, 78405,
58935, 72968, 72966, 72966, 72968, 78405,
58935, 72967, 72968, 72968, 72967, 80771,
58936, 72971, 72968, 72968, 72971, 78405,
58936, 72968, 72969, 72969, 72968, 80771,
58936, 72970, 72971, 72971, 72970, 80772,
58937, 72964, 72971, 72971, 72964, 78405,
58937, 72971, 72972, 72972, 72971, 80772,
58950, 72978, 72976, 72976, 72978, 78406,
58951, 72980, 72978, 72978, 72980, 78406,
58951, 72979, 72980, 72980, 72979, 80775,
58952, 72983, 72980, 72980, 72983, 78406,
58952, 72980, 72981, 72981, 72980, 80775,
58952, 72982, 72983, 72983, 72982, 80776,
58953, 72976, 72983, 72983, 72976, 78406,
58953, 72983, 72984, 72984, 72983, 80776,
58966, 72990, 72988, 72988, 72990, 78407,
58967, 72992, 72990, 72990, 72992, 78407,
58967, 72991, 72992, 72992, 72991, 80779,
58968, 72995, 72992, 72992, 72995, 78407,
58968, 72992, 72993, 72993, 72992, 80779,
58968, 72994, 72995, 72995, 72994, 80780,
58969, 72988, 72995, 72995, 72988, 78407,
58969, 72995, 72996, 72996, 72995, 80780,
58982, 73002, 73000, 73000, 73002, 78408,
58983, 73004, 73002, 73002, 73004, 78408,
58983, 73003, 73004, 73004, 73003, 80783,
58984, 73006, 73004, 73004, 73006, 78408,
58984, 73004, 73005, 73005, 73004, 80783,
58984, 72981, 73006, 73006, 72981, 80775,
58985, 73000, 73006, 73006, 73000, 78408,
58985, 73006, 72979, 72979, 73006, 80775,
58998, 73012, 73010, 73010, 73012, 78409,
58999, 73013, 73012, 73012, 73013, 78409,
58999, 72972, 73013, 73013, 72972, 80772,
59000, 73015, 73013, 73013, 73015, 78409,
59000, 73013, 72970, 72970, 73013, 80772,
59000, 73014, 73015, 73015, 73014, 80786,
59001, 73010, 73015, 73015, 73010, 78409,
59001, 73015, 73016, 73016, 73015, 80786,
59014, 73022, 73020, 73020, 73022, 78410,
59015, 73024, 73022, 73022, 73024, 78410,
59015, 73023, 73024, 73024, 73023, 80789,
59016, 73026, 73024, 73024, 73026, 78410,
59016, 73024, 73025, 73025, 73024, 80789,
59016, 72993, 73026, 73026, 72993, 80779,
59017, 73020, 73026, 73026, 73020, 78410,
59017, 73026, 72991, 72991, 73026, 80779,
59030, 73032, 73030, 73030, 73032, 78411,
59031, 73033, 73032, 73032, 73033, 78411,
59031, 72984, 73033, 73033, 72984, 80776,
59032, 73034, 73033, 73033, 73034, 78411,
59032, 73033, 72982, 72982, 73033, 80776,
59032, 73005, 73034, 73034, 73005, 80783,
59033, 73030, 73034, 73034, 73030, 78411,
59033, 73034, 73003, 73003, 73034, 80783,
59046, 73040, 73038, 73038, 73040, 78412,
59047, 73042, 73040, 73040, 73042, 78412,
59047, 73041, 73042, 73042, 73041, 80794,
