8251, 13780, 13788, 13788, 13780, 17328,
8251, 13776, 13780, 13780, 13776, 18682,
8252, 13792, 13790, 13790, 13792, 17329,
8252, 13790, 13784, 13784, 13790, 18685,
8252, 13784, 13791, 13791, 13784, 20084,
8252, 13791, 13792, 13792, 13791, 18687,
8253, 13794, 13792, 13792, 13794, 17329,
8253, 13792, 13793, 13793, 13792, 18687,
8253, 13719, 13794, 13794, 13719, 18668,
8254, 13796, 13794, 13794, 13796, 17329,
8254, 13794, 13729, 13729, 13794, 18668,
8255, 13790, 13796, 13796, 13790, 17329,
8255, 13786, 13790, 13790, 13786, 18685,
8264, 13801, 13798, 13798, 13801, 17330,
8264, 13798, 13799, 13799, 13798, 18692,
8264, 13800, 13801, 13801, 13800, 18689,
8265, 13804, 13801, 13801, 13804, 17330,
8265, 13801, 13802, 13802, 13801, 18689,
8265, 13802, 13803, 13803, 13802, 20087,
8265, 13803, 13804, 13804, 13803, 18690,
8266, 13807, 13804, 13804, 13807, 17330,
8266, 13804, 13805, 13805, 13804, 18690,
8266, 13805, 13806, 13806, 13805, 20088,
8266, 13806, 13807, 13807, 13806, 18691,
8267, 13798, 13807, 13807, 13798, 17330,
8267, 13807, 13808, 13808, 13807, 18691,
8267, 13808, 13809, 13809, 13808, 20089,
8267, 13809, 13798, 13798, 13809, 18692,
8268, 13812, 13810, 13810, 13812, 17331,
8268, 13810, 13803, 13803, 13810, 18690,
8268, 13803, 13811, 13811, 13803, 20087,
8268, 13811, 13812, 13812, 13811, 18693,
8269, 13815, 13812, 13812, 13815, 17331,
8269, 13812, 13813, 13813, 13812, 18693,
8269, 13814, 13815, 13815, 13814, 18694,
8270, 13818, 13815, 13815, 13818, 17331,
8270, 13815, 13816, 13816, 13815, 18694,
8270, 13816, 13817, 13817, 13816, 20091,
8270, 13817, 13818, 13818, 13817, 18695,
8271, 13810, 13818, 13818, 13810, 17331,
8271, 13818, 13819, 13819, 13818, 18695,
8271, 13819, 13805, 13805, 13819, 20088,
8271, 13805, 13810, 13810, 13805, 18690,
8272, 13822, 13820, 13820, 13822, 17332,
8272, 13820, 13821, 13821, 13820, 18698,
8272, 13821, 13819, 13819, 13821, 20088,
8272, 13819, 13822, 13822, 13819, 18695,
8273, 13824, 13822, 13822, 13824, 17332,
8273, 13822, 13817, 13817, 13822, 18695,
8273, 13817, 13823, 13823, 13817, 20091,
8273, 13823, 13824, 13824, 13823, 18696,
8274, 13827, 13824, 13824, 13827, 17332,
8274, 13824, 13825, 13825, 13824, 18696,
8274, 13826, 13827, 13827, 13826, 18697,
8275, 13820, 13827, 13827, 13820, 17332,
8275, 13827, 13828, 13828, 13827, 18697,
8275, 13828, 13829, 13829, 13828, 20093,
8275, 13829, 13820, 13820, 13829, 18698,
8276, 13832, 13830, 13830, 13832, 17333,
8276, 13830, 13831, 13831, 13830, 18700,
8276, 13831, 13808, 13808, 13831, 20089,
8276, 13808, 13832, 13832, 13808, 18691,
8277, 13833, 13832, 13832, 13833, 17333,
8277, 13832, 13806, 13806, 13832, 18691,
8277, 13806, 13821, 13821, 13806, 20088,
8277, 13821, 13833, 13833, 13821, 18698,
8278, 13835, 13833, 13833, 13835, 17333,
8278, 13833, 13829, 13829, 13833, 18698,
8278, 13829, 13834, 13834, 13829, 20093,
8278, 13834, 13835, 13835, 13834, 18699,
8279, 13830, 13835, 13835, 13830, 17333,
8279, 13835, 13836, 13836, 13835, 18699,
8279, 13837, 13830, 13830, 13837, 18700,
8280, 13841, 13838, 13838, 13841, 17334,
8280, 13838, 13839, 13839, 13838, 18703,
8281, 13844, 13841, 13841, 13844, 17334,
8281, 13843, 13844, 13844, 13843, 18702,
8282, 13846, 13844, 13844, 13846, 17334,
8282, 13844, 13845, 13845, 13844, 18702,
8282, 13825, 13846, 13846, 13825, 18696,
8283, 13838, 13846, 13846, 13838, 17334,
8283, 13846, 13823, 13823, 13846, 18696,
8283, 13823, 13847, 13847, 13823, 20091,
8283, 13847, 13838, 13838, 13847, 18703,
8284, 13851, 13848, 13848, 13851, 17335,
8284, 13848, 13849, 13849, 13848, 18705,
8285, 13853, 13851, 13851, 13853, 17335,
8285, 13839, 13853, 13853, 13839, 18703,
8286, 13854, 13853, 13853, 13854, 17335,
8286, 13853, 13847, 13847, 13853, 18703,
8286, 13847, 13816, 13816, 13847, 20091,
8286, 13816, 13854, 13854, 13816, 18694,
8287, 13848, 13854, 13854, 13848, 17335,
8287, 13854, 13814, 13814, 13854, 18694,
8287, 13855, 13848, 13848, 13855, 18705,
8288, 13859, 13856, 13856, 13859, 17336,
8288, 13856, 13857, 13857, 13856, 18708,
8289, 13862, 13859, 13859, 13862, 17336,
8289, 13861, 13862, 13862, 13861, 18707,
8290, 13864, 13862, 13862, 13864, 17336,
8290, 13862, 13863, 13863, 13862, 18707,
8290, 13836, 13864, 13864, 13836, 18699,
8291, 13856, 13864, 13864, 13856, 17336,
8291, 13864, 13834, 13834, 13864, 18699,
8291, 13834, 13865, 13865, 13834, 20093,
8291, 13865, 13856, 13856, 13865, 18708,
8292, 13868, 13866, 13866, 13868, 17337,
8292, 13866, 13843, 13843, 13866, 18702,
8293, 13870, 13868, 13868, 13870, 17337,
8293, 13857, 13870, 13870, 13857, 18708,
8294, 13871, 13870, 13870, 13871, 17337,
8294, 13870, 13865, 13865, 13870, 18708,
8294, 13865, 13828, 13828, 13865, 20093,
8294, 13828, 13871, 13871, 13828, 18697,
8295, 13866, 13871, 13871, 13866, 17337,
8295, 13871, 13826, 13826, 13871, 18697,
8295, 13845, 13866, 13866, 13845, 18702,
8296, 13875, 13872, 13872, 13875, 17338,
8296, 13872, 13873, 13873, 13872, 18712,
8297, 13878, 13875, 13875, 13878, 17338,
8297, 13877, 13878, 13878, 13877, 18711,
8298, 13880, 13878, 13878, 13880, 17338,
8298, 13878, 13879, 13879, 13878, 18711,
8298, 13799, 13880, 13880, 13799, 18692,
8299, 13872, 13880, 13880, 13872, 17338,
8299, 13880, 13809, 13809, 13880, 18692,
8299, 13809, 13881, 13881, 13809, 20089,
8299, 13881, 13872, 13872, 13881, 18712,
8300, 13884, 13882, 13882, 13884, 17339,
8300, 13882, 13861, 13861, 13882, 18707,
8301, 13886, 13884, 13884, 13886, 17339,
8301, 13873, 13886, 13886, 13873, 18712,
8302, 13887, 13886, 13886, 13887, 17339,
8302, 13886, 13881, 13881, 13886, 18712,
8302, 13881, 13831, 13831, 13881, 20089,
8302, 13831, 13887, 13887, 13831, 18700,
8303, 13882, 13887, 13887, 13882, 17339,
8303, 13887, 13837, 13837, 13887, 18700,
8303, 13863, 13882, 13882, 13863, 18707,
8304, 13891, 13888, 13888, 13891, 17340,
8304, 13888, 13889, 13889, 13888, 18715,
8305, 13893, 13891, 13891, 13893, 17340,
8305, 13849, 13893, 13893, 13849, 18705,
8306, 13894, 13893, 13893, 13894, 17340,
8306, 13893, 13855, 13855, 13893, 18705,
8306, 13813, 13894, 13894, 13813, 18693,
8307, 13888, 13894, 13894, 13888, 17340,
8307, 13894, 13811, 13811, 13894, 18693,
8307, 13811, 13895, 13895, 13811, 20087,
8307, 13895, 13888, 13888, 13895, 18715,
8308, 13898, 13896, 13896, 13898, 17341,
8308, 13896, 13877, 13877, 13896, 18711,
8309, 13900, 13898, 13898, 13900, 17341,
8309, 13889, 13900, 13900, 13889, 18715,
8310, 13901, 13900, 13900, 13901, 17341,
8310, 13900, 13895, 13895, 13900, 18715,
8310, 13895, 13802, 13802, 13895, 20087,
8310, 13802, 13901, 13901, 13802, 18689,
8311, 13896, 13901, 13901, 13896, 17341,
8311, 13901, 13800, 13800, 13901, 18689,
8311, 13879, 13896, 13896, 13879, 18711,
8312, 13904, 13902, 13902, 13904, 17342,
8312, 13902, 13903, 13903, 13902, 18719,
8312, 13773, 13904, 13904, 13773, 18681,
8313, 13906, 13904, 13904, 13906, 17342,
8313, 13904, 13771, 13771, 13904, 18681,
8313, 13771, 13905, 13905, 13771, 20080,
8313, 13905, 13906, 13906, 13905, 18717,
8314, 13909, 13906, 13906, 13909, 17342,
8314, 13906, 13907, 13907, 13906, 18717,
8315, 13902, 13909, 13909, 13902, 17342,
8315, 13911, 13902, 13902, 13911, 18719,
8316, 13913, 13912, 13912, 13913, 17343,
8316, 13912, 13905, 13905, 13912, 18717,
8316, 13905, 13763, 13763, 13905, 20080,
8316, 13763, 13913, 13913, 13763, 18678,
8317, 13915, 13913, 13913, 13915, 17343,
8317, 13913, 13761, 13761, 13913, 18678,
8317, 13914, 13915, 13915, 13914, 18720,
8318, 13918, 13915, 13915, 13918, 17343,
8318, 13915, 13916, 13916, 13915, 18720,
8319, 13912, 13918, 13918, 13912, 17343,
8319, 13907, 13912, 13912, 13907, 18717,
8328, 13922, 13920, 13920, 13922, 17344,
8328, 13920, 13914, 13914, 13920, 18720,
8328, 13921, 13922, 13922, 13921, 18722,
8329, 13925, 13922, 13922, 13925, 17344,
8329, 13922, 13923, 13923, 13922, 18722,
8329, 13923, 13924, 13924, 13923, 20106,
8329, 13924, 13925, 13925, 13924, 18723,
8330, 13928, 13925, 13925, 13928, 17344,
8330, 13925, 13926, 13926, 13925, 18723,
8331, 13920, 13928, 13928, 13920, 17344,
8331, 13916, 13920, 13920, 13916, 18720,
8332, 13932, 13930, 13930, 13932, 17345,
8332, 13930, 13924, 13924, 13930, 18723,
8332, 13924, 13931, 13931, 13924, 20106,
8332, 13931, 13932, 13932, 13931, 18725,
8333, 13935, 13932, 13932, 13935, 17345,
8333, 13932, 13933, 13933, 13932, 18725,
8333, 13934, 13935, 13935, 13934, 18726,
8334, 13938, 13935, 13935, 13938, 17345,
8334, 13935, 13936, 13936, 13935, 18726,
8335, 13930, 13938, 13938, 13930, 17345,
8335, 13926, 13930, 13930, 13926, 18723,
8344, 13942, 13940, 13940, 13942, 17346,
8344, 13940, 13934, 13934, 13940, 18726,
8344, 13941, 13942, 13942, 13941, 18728,
8345, 13945, 13942, 13942, 13945, 17346,
8345, 13942, 13943, 13943, 13942, 18728,
8345, 13943, 13944, 13944, 13943, 20110,
8345, 13944, 13945, 13945, 13944, 18729,
8346, 13948, 13945, 13945, 13948, 17346,
8346, 13945, 13946, 13946, 13945, 18729,
8347, 13940, 13948, 13948, 13940, 17346,
8347, 13936, 13940, 13940, 13936, 18726,
8348, 13952, 13950, 13950, 13952, 17347,
8348, 13950, 13944, 13944, 13950, 18729,
8348, 13944, 13951, 13951, 13944, 20110,
8348, 13951, 13952, 13952, 13951, 18731,
8349, 13955, 13952, 13952, 13955, 17347,
8349, 13952, 13953, 13953, 13952, 18731,
8349, 13954, 13955, 13955, 13954, 18732,
8350, 13958, 13955, 13955, 13958, 17347,
8350, 13955, 13956, 13956, 13955, 18732,
8351, 13950, 13958, 13958, 13950, 17347,
8351, 13946, 13950, 13950, 13946, 18729,
8360, 13962, 13960, 13960, 13962, 17348,
8360, 13960, 13954, 13954, 13960, 18732,
8360, 13961, 13962, 13962, 13961, 18734,
8361, 13965, 13962, 13962, 13965, 17348,
8361, 13962, 13963, 13963, 13962, 18734,
8361, 13963, 13964, 13964, 13963, 20114,
8361, 13964, 13965, 13965, 13964, 18735,
8362, 13968, 13965, 13965, 13968, 17348,
8362, 13965, 13966, 13966, 13965, 18735,
8363, 13960, 13968, 13968, 13960, 17348,
8363, 13956, 13960, 13960, 13956, 18732,
8364, 13972, 13970, 13970, 13972, 17349,
8364, 13970, 13964, 13964, 13970, 18735,
8364, 13964, 13971, 13971, 13964, 20114,
8364, 13971, 13972, 13972, 13971, 18737,
8365, 13974, 13972, 13972, 13974, 17349,
8365, 13972, 13973, 13973, 13972, 18737,
8365, 13903, 13974, 13974, 13903, 18719,
8366, 13976, 13974, 13974, 13976, 17349,
8366, 13974, 13911, 13911, 13974, 18719,
8367, 13970, 13976, 13976, 13970, 17349,
8367, 13966, 13970, 13970, 13966, 18735,
8376, 13981, 13978, 13978, 13981, 17350,
8376, 13978, 13979, 13979, 13978, 18742,
8376, 13980, 13981, 13981, 13980, 18739,
8377, 13984, 13981, 13981, 13984, 17350,
8377, 13981, 13982, 13982, 13981, 18739,
8377, 13982, 13983, 13983, 13982, 20117,
8377, 13983, 13984, 13984, 13983, 18740,
8378, 13987, 13984, 13984, 13987, 17350,
8378, 13984, 13985, 13985, 13984, 18740,
8378, 13985, 13986, 13986, 13985, 20118,
8378, 13986, 13987, 13987, 13986, 18741,
8379, 13978, 13987, 13987, 13978, 17350,
8379, 13987, 13988, 13988, 13987, 18741,
8379, 13988, 13989, 13989, 13988, 20119,
8379, 13989, 13978, 13978, 13989, 18742,
8380, 13992, 13990, 13990, 13992, 17351,
8380, 13990, 13983, 13983, 13990, 18740,
8380, 13983, 13991, 13991, 13983, 20117,
8380, 13991, 13992, 13992, 13991, 18743,
8381, 13995, 13992, 13992, 13995, 17351,
8381, 13992, 13993, 13993, 13992, 18743,
8381, 13994, 13995, 13995, 13994, 18744,
8382, 13998, 13995, 13995, 13998, 17351,
8382, 13995, 13996, 13996, 13995, 18744,
8382, 13996, 13997, 13997, 13996, 20121,
8382, 13997, 13998, 13998, 13997, 18745,
8383, 13990, 13998, 13998, 13990, 17351,
8383, 13998, 13999, 13999, 13998, 18745,
8383, 13999, 13985, 13985, 13999, 20118,
8383, 13985, 13990, 13990, 13985, 18740,
8384, 14002, 14000, 14000, 14002, 17352,
8384, 14000, 14001, 14001, 14000, 18748,
8384, 14001, 13999, 13999, 14001, 20118,
8384, 13999, 14002, 14002, 13999, 18745,
8385, 14004, 14002, 14002, 14004, 17352,
8385, 14002, 13997, 13997, 14002, 18745,
8385, 13997, 14003, 14003, 13997, 20121,
8385, 14003, 14004, 14004, 14003, 18746,
8386, 14007, 14004, 14004, 14007, 17352,
8386, 14004, 14005, 14005, 14004, 18746,
8386, 14006, 14007, 14007, 14006, 18747,
8387, 14000, 14007, 14007, 14000, 17352,
8387, 14007, 14008, 14008, 14007, 18747,
8387, 14008, 14009, 14009, 14008, 20123,
8387, 14009, 14000, 14000, 14009, 18748,
8388, 14012, 14010, 14010, 14012, 17353,
8388, 14010, 14011, 14011, 14010, 18750,
8388, 14011, 13988, 13988, 14011, 20119,
8388, 13988, 14012, 14012, 13988, 18741,
8389, 14013, 14012, 14012, 14013, 17353,
8389, 14012, 13986, 13986, 14012, 18741,
8389, 13986, 14001, 14001, 13986, 20118,
8389, 14001, 14013, 14013, 14001, 18748,
8390, 14015, 14013, 14013, 14015, 17353,
8390, 14013, 14009, 14009, 14013, 18748,
8390, 14009, 14014, 14014, 14009, 20123,
8390, 14014, 14015, 14015, 14014, 18749,
8391, 14010, 14015, 14015, 14010, 17353,
8391, 14015, 14016, 14016, 14015, 18749,
8391, 14017, 14010, 14010, 14017, 18750,
8392, 14021, 14018, 14018, 14021, 17354,
8392, 14018, 14019, 14019, 14018, 18753,
8393, 14024, 14021, 14021, 14024, 17354,
8393, 14023, 14024, 14024, 14023, 18752,
8394, 14026, 14024, 14024, 14026, 17354,
8394, 14024, 14025, 14025, 14024, 18752,
8394, 14005, 14026, 14026, 14005, 18746,
8395, 14018, 14026, 14026, 14018, 17354,
8395, 14026, 14003, 14003, 14026, 18746,
8395, 14003, 14027, 14027, 14003, 20121,
8395, 14027, 14018, 14018, 14027, 18753,
8396, 14031, 14028, 14028, 14031, 17355,
8396, 14028, 14029, 14029, 14028, 18755,
8397, 14033, 14031, 14031, 14033, 17355,
8397, 14019, 14033, 14033, 14019, 18753,
8398, 14034, 14033, 14033, 14034, 17355,
8398, 14033, 14027, 14027, 14033, 18753,
8398, 14027, 13996, 13996, 14027, 20121,
8398, 13996, 14034, 14034, 13996, 18744,
8399, 14028, 14034, 14034, 14028, 17355,
8399, 14034, 13994, 13994, 14034, 18744,
8399, 14035, 14028, 14028, 14035, 18755,
8400, 14039, 14036, 14036, 14039, 17356,
8400, 14036, 14037, 14037, 14036, 18758,
8401, 14042, 14039, 14039, 14042, 17356,
8401, 14041, 14042, 14042, 14041, 18757,
8402, 14044, 14042, 14042, 14044, 17356,
8402, 14042, 14043, 14043, 14042, 18757,
8402, 14016, 14044, 14044, 14016, 18749,
8403, 14036, 14044, 14044, 14036, 17356,
8403, 14044, 14014, 14014, 14044, 18749,
8403, 14014, 14045, 14045, 14014, 20123,
8403, 14045, 14036, 14036, 14045, 18758,
8404, 14048, 14046, 14046, 14048, 17357,
8404, 14046, 14023, 14023, 14046, 18752,
8405, 14050, 14048, 14048, 14050, 17357,
8405, 14037, 14050, 14050, 14037, 18758,
8406, 14051, 14050, 14050, 14051, 17357,
8406, 14050, 14045, 14045, 14050, 18758,
8406, 14045, 14008, 14008, 14045, 20123,
8406, 14008, 14051, 14051, 14008, 18747,
8407, 14046, 14051, 14051, 14046, 17357,
8407, 14051, 14006, 14006, 14051, 18747,
8407, 14025, 14046, 14046, 14025, 18752,
8408, 14055, 14052, 14052, 14055, 17358,
8408, 14052, 14053, 14053, 14052, 18762,
8409, 14058, 14055, 14055, 14058, 17358,
8409, 14057, 14058, 14058, 14057, 18761,
8410, 14060, 14058, 14058, 14060, 17358,
8410, 14058, 14059, 14059, 14058, 18761,
8410, 13979, 14060, 14060, 13979, 18742,
8411, 14052, 14060, 14060, 14052, 17358,
8411, 14060, 13989, 13989, 14060, 18742,
8411, 13989, 14061, 14061, 13989, 20119,
8411, 14061, 14052, 14052, 14061, 18762,
8412, 14064, 14062, 14062, 14064, 17359,
8412, 14062, 14041, 14041, 14062, 18757,
8413, 14066, 14064, 14064, 14066, 17359,
8413, 14053, 14066, 14066, 14053, 18762,
8414, 14067, 14066, 14066, 14067, 17359,
8414, 14066, 14061, 14061, 14066, 18762,
8414, 14061, 14011, 14011, 14061, 20119,
8414, 14011, 14067, 14067, 14011, 18750,
8415, 14062, 14067, 14067, 14062, 17359,
8415, 14067, 14017, 14017, 14067, 18750,
8415, 14043, 14062, 14062, 14043, 18757,
8416, 14071, 14068, 14068, 14071, 17360,
8416, 14068, 14069, 14069, 14068, 18765,
8417, 14073, 14071, 14071, 14073, 17360,
8417, 14029, 14073, 14073, 14029, 18755,
8418, 14074, 14073, 14073, 14074, 17360,
8418, 14073, 14035, 14035, 14073, 18755,
8418, 13993, 14074, 14074, 13993, 18743,
8419, 14068, 14074, 14074, 14068, 17360,
8419, 14074, 13991, 13991, 14074, 18743,
8419, 13991, 14075, 14075, 13991, 20117,
8419, 14075, 14068, 14068, 14075, 18765,
8420, 14078, 14076, 14076, 14078, 17361,
8420, 14076, 14057, 14057, 14076, 18761,
8421, 14080, 14078, 14078, 14080, 17361,
8421, 14069, 14080, 14080, 14069, 18765,
8422, 14081, 14080, 14080, 14081, 17361,
8422, 14080, 14075, 14075, 14080, 18765,
8422, 14075, 13982, 13982, 14075, 20117,
8422, 13982, 14081, 14081, 13982, 18739,
8423, 14076, 14081, 14081, 14076, 17361,
8423, 14081, 13980, 13980, 14081, 18739,
8423, 14059, 14076, 14076, 14059, 18761,
8424, 14084, 14082, 14082, 14084, 17362,
8424, 14082, 14083, 14083, 14082, 18769,
8424, 13953, 14084, 14084, 13953, 18731,
8425, 14086, 14084, 14084, 14086, 17362,
8425, 14084, 13951, 13951, 14084, 18731,
8425, 13951, 14085, 14085, 13951, 20110,
8425, 14085, 14086, 14086, 14085, 18767,
8426, 14089, 14086, 14086, 14089, 17362,
8426, 14086, 14087, 14087, 14086, 18767,
8427, 14082, 14089, 14089, 14082, 17362,
8427, 14091, 14082, 14082, 14091, 18769,
8428, 14093, 14092, 14092, 14093, 17363,
8428, 14092, 14085, 14085, 14092, 18767,
8428, 14085, 13943, 13943, 14085, 20110,
8428, 13943, 14093, 14093, 13943, 18728,
8429, 14095, 14093, 14093, 14095, 17363,
8429, 14093, 13941, 13941, 14093, 18728,
8429, 14094, 14095, 14095, 14094, 18770,
8430, 14098, 14095, 14095, 14098, 17363,
8430, 14095, 14096, 14096, 14095, 18770,
8431, 14092, 14098, 14098, 14092, 17363,
8431, 14087, 14092, 14092, 14087, 18767,
8440, 14102, 14100, 14100, 14102, 17364,
8440, 14100, 14094, 14094, 14100, 18770,
8440, 14101, 14102, 14102, 14101, 18772,
8441, 14105, 14102, 14102, 14105, 17364,
8441, 14102, 14103, 14103, 14102, 18772,
8441, 14103, 14104, 14104, 14103, 20136,
8441, 14104, 14105, 14105, 14104, 18773,
8442, 14108, 14105, 14105, 14108, 17364,
8442, 14105, 14106, 14106, 14105, 18773,
8443, 14100, 14108, 14108, 14100, 17364,
8443, 14096, 14100, 14100, 14096, 18770,
8444, 14112, 14110, 14110, 14112, 17365,
8444, 14110, 14104, 14104, 14110, 18773,
8444, 14104, 14111, 14111, 14104, 20136,
8444, 14111, 14112, 14112, 14111, 18775,
8445, 14115, 14112, 14112, 14115, 17365,
8445, 14112, 14113, 14113, 14112, 18775,
8445, 14114, 14115, 14115, 14114, 18776,
8446, 14118, 14115, 14115, 14118, 17365,
8446, 14115, 14116, 14116, 14115, 18776,
8447, 14110, 14118, 14118, 14110, 17365,
8447, 14106, 14110, 14110, 14106, 18773,
8456, 14122, 14120, 14120, 14122, 17366,
8456, 14120, 14114, 14114, 14120, 18776,
8456, 14121, 14122, 14122, 14121, 18778,
8457, 14125, 14122, 14122, 14125, 17366,
8457, 14122, 14123, 14123, 14122, 18778,
8457, 14123, 14124, 14124, 14123, 20140,
8457, 14124, 14125, 14125, 14124, 18779,
8458, 14128, 14125, 14125, 14128, 17366,
8458, 14125, 14126, 14126, 14125, 18779,
8459, 14120, 14128, 14128, 14120, 17366,
8459, 14116, 14120, 14120, 14116, 18776,
8460, 14132, 14130, 14130, 14132, 17367,
8460, 14130, 14124, 14124, 14130, 18779,
8460, 14124, 14131, 14131, 14124, 20140,
8460, 14131, 14132, 14132, 14131, 18781,
8461, 14135, 14132, 14132, 14135, 17367,
8461, 14132, 14133, 14133, 14132, 18781,
8461, 14134, 14135, 14135, 14134, 18782,
8462, 14138, 14135, 14135, 14138, 17367,
8462, 14135, 14136, 14136, 14135, 18782,
8463, 14130, 14138, 14138, 14130, 17367,
8463, 14126, 14130, 14130, 14126, 18779,
8472, 14142, 14140, 14140, 14142, 17368,
8472, 14140, 14134, 14134, 14140, 18782,
8472, 14141, 14142, 14142, 14141, 18784,
8473, 14145, 14142, 14142, 14145, 17368,
8473, 14142, 14143, 14143, 14142, 18784,
8473, 14143, 14144, 14144, 14143, 20144,
8473, 14144, 14145, 14145, 14144, 18785,
8474, 14148, 14145, 14145, 14148, 17368,
8474, 14145, 14146, 14146, 14145, 18785,
8475, 14140, 14148, 14148, 14140, 17368,
8475, 14136, 14140, 14140, 14136, 18782,
8476, 14152, 14150, 14150, 14152, 17369,
8476, 14150, 14144, 14144, 14150, 18785,
8476, 14144, 14151, 14151, 14144, 20144,
8476, 14151, 14152, 14152, 14151, 18787,
8477, 14154, 14152, 14152, 14154, 17369,
8477, 14152, 14153, 14153, 14152, 18787,
8477, 14083, 14154, 14154, 14083, 18769,
8478, 14156, 14154, 14154, 14156, 17369,
8478, 14154, 14091, 14091, 14154, 18769,
8479, 14150, 14156, 14156, 14150, 17369,
8479, 14146, 14150, 14150, 14146, 18785,
8488, 14159, 14158, 14158, 14159, 17370,
8488, 14158, 13921, 13921, 14158, 18722,
8488, 13753, 14159, 14159, 13753, 18675,
8489, 14161, 14159, 14159, 14161, 17370,
8489, 14159, 13751, 13751, 14159, 18675,
8489, 13751, 14160, 14160, 13751, 20076,
8489, 14160, 14161, 14161, 14160, 18789,
8490, 14164, 14161, 14161, 14164, 17370,
8490, 14161, 14162, 14162, 14161, 18789,
8490, 14162, 14163, 14163, 14162, 20146,
8490, 14163, 14164, 14164, 14163, 18790,
8491, 14158, 14164, 14164, 14158, 17370,
8491, 14164, 14165, 14165, 14164, 18790,
8491, 14165, 13923, 13923, 14165, 20106,
8491, 13923, 14158, 14158, 13923, 18722,
8492, 14167, 14166, 14166, 14167, 17371,
8492, 14166, 14160, 14160, 14166, 18789,
8492, 14160, 13743, 13743, 14160, 20076,
8492, 13743, 14167, 14167, 13743, 18672,
8493, 14169, 14167, 14167, 14169, 17371,
8493, 14167, 13741, 13741, 14167, 18672,
8493, 14168, 14169, 14169, 14168, 18791,
8494, 14172, 14169, 14169, 14172, 17371,
8494, 14169, 14170, 14170, 14169, 18791,
8494, 14170, 14171, 14171, 14170, 20147,
8494, 14171, 14172, 14172, 14171, 18792,
8495, 14166, 14172, 14172, 14166, 17371,
8495, 14172, 14173, 14173, 14172, 18792,
8495, 14173, 14162, 14162, 14173, 20146,
8495, 14162, 14166, 14166, 14162, 18789,
