35878, 67762, 67767, 67767, 67762, 85612,
35878, 67767, 67651, 67651, 67767, 94277,
35878, 67651, 67768, 67768, 67651, 100128,
35878, 67768, 67762, 67762, 67768, 94306,
35879, 67771, 67769, 67769, 67771, 85613,
35879, 67769, 67768, 67768, 67769, 94306,
35879, 67768, 67770, 67770, 67768, 100128,
35879, 67770, 67771, 67771, 67770, 94307,
35880, 67774, 67771, 67771, 67774, 85613,
35880, 67771, 67772, 67772, 67771, 94307,
35880, 67772, 67773, 67773, 67772, 100064,
35880, 67773, 67774, 67774, 67773, 94308,
35881, 67769, 67774, 67774, 67769, 85613,
35881, 67775, 67763, 67763, 67775, 100059,
35882, 67779, 67776, 67776, 67779, 85614,
35882, 67777, 67778, 67778, 67777, 100049,
35883, 67781, 67779, 67779, 67781, 85614,
35883, 67780, 67665, 67665, 67780, 100098,
35884, 67776, 67781, 67781, 67776, 85614,
35884, 67663, 67782, 67782, 67663, 100124,
35885, 67784, 67783, 67783, 67784, 85615,
35885, 67782, 67766, 67766, 67782, 100124,
35886, 67786, 67784, 67784, 67786, 85615,
35886, 67764, 67785, 67785, 67764, 100059,
35887, 67783, 67786, 67786, 67783, 85615,
35887, 67787, 67777, 67777, 67787, 100049,
35888, 67791, 67788, 67788, 67791, 85616,
35888, 67789, 67790, 67790, 67789, 100025,
35889, 67793, 67791, 67791, 67793, 85616,
35889, 67792, 67677, 67677, 67792, 100080,
35890, 67788, 67793, 67793, 67788, 85616,
35890, 67675, 67794, 67794, 67675, 100098,
35891, 67796, 67795, 67795, 67796, 85617,
35891, 67794, 67780, 67780, 67794, 100098,
35892, 67798, 67796, 67796, 67798, 85617,
35892, 67778, 67797, 67797, 67778, 100049,
35893, 67795, 67798, 67798, 67795, 85617,
35893, 67799, 67789, 67789, 67799, 100025,
35894, 67803, 67800, 67800, 67803, 85618,
35894, 67801, 67802, 67802, 67801, 99985,
35895, 67805, 67803, 67803, 67805, 85618,
35895, 67804, 67689, 67689, 67804, 100053,
35896, 67800, 67805, 67805, 67800, 85618,
35896, 67687, 67806, 67806, 67687, 100080,
35897, 67808, 67807, 67807, 67808, 85619,
35897, 67806, 67792, 67792, 67806, 100080,
35898, 67810, 67808, 67808, 67810, 85619,
35898, 67790, 67809, 67809, 67790, 100025,
35899, 67807, 67810, 67810, 67807, 85619,
35899, 67811, 67801, 67801, 67811, 99985,
35900, 67815, 67812, 67812, 67815, 85620,
35900, 67813, 67814, 67814, 67813, 99947,
35901, 67817, 67815, 67815, 67817, 85620,
35901, 67816, 67701, 67701, 67816, 100007,
35902, 67812, 67817, 67817, 67812, 85620,
35902, 67699, 67818, 67818, 67699, 100053,
35903, 67820, 67819, 67819, 67820, 85621,
35903, 67818, 67804, 67804, 67818, 100053,
35904, 67822, 67820, 67820, 67822, 85621,
35904, 67802, 67821, 67821, 67802, 99985,
35905, 67819, 67822, 67822, 67819, 85621,
35905, 67823, 67813, 67813, 67823, 99947,
35906, 67827, 67824, 67824, 67827, 85622,
35906, 67825, 67826, 67826, 67825, 99899,
35907, 67829, 67827, 67827, 67829, 85622,
35907, 67828, 67713, 67713, 67828, 99945,
35908, 67824, 67829, 67829, 67824, 85622,
35908, 67711, 67830, 67830, 67711, 100007,
35909, 67832, 67831, 67831, 67832, 85623,
35909, 67830, 67816, 67816, 67830, 100007,
35910, 67834, 67832, 67832, 67834, 85623,
35910, 67814, 67833, 67833, 67814, 99947,
35911, 67831, 67834, 67834, 67831, 85623,
35911, 67835, 67825, 67825, 67835, 99899,
35912, 67839, 67836, 67836, 67839, 85624,
35912, 67837, 67838, 67838, 67837, 99857,
35913, 67841, 67839, 67839, 67841, 85624,
35913, 67840, 67725, 67725, 67840, 99881,
35914, 67836, 67841, 67841, 67836, 85624,
35914, 67723, 67842, 67842, 67723, 99945,
35915, 67844, 67843, 67843, 67844, 85625,
35915, 67842, 67828, 67828, 67842, 99945,
35916, 67846, 67844, 67844, 67846, 85625,
35916, 67826, 67845, 67845, 67826, 99899,
35917, 67843, 67846, 67846, 67843, 85625,
35917, 67847, 67837, 67837, 67847, 99857,
35918, 67851, 67848, 67848, 67851, 85626,
35918, 67849, 67850, 67850, 67849, 99817,
35919, 67853, 67851, 67851, 67853, 85626,
35919, 67852, 67737, 67737, 67852, 99833,
35920, 67848, 67853, 67853, 67848, 85626,
35920, 67735, 67854, 67854, 67735, 99881,
35921, 67856, 67855, 67855, 67856, 85627,
35921, 67854, 67840, 67840, 67854, 99881,
35922, 67858, 67856, 67856, 67858, 85627,
35922, 67838, 67857, 67857, 67838, 99857,
35923, 67855, 67858, 67858, 67855, 85627,
35923, 67859, 67849, 67849, 67859, 99817,
35924, 67863, 67860, 67860, 67863, 85628,
35924, 67861, 67862, 67862, 67861, 99783,
35925, 67865, 67863, 67863, 67865, 85628,
35925, 67864, 67749, 67749, 67864, 99791,
35926, 67860, 67865, 67865, 67860, 85628,
35926, 67747, 67866, 67866, 67747, 99833,
35927, 67868, 67867, 67867, 67868, 85629,
35927, 67866, 67852, 67852, 67866, 99833,
35928, 67870, 67868, 67868, 67870, 85629,
35928, 67850, 67869, 67869, 67850, 99817,
35929, 67867, 67870, 67870, 67867, 85629,
35929, 67871, 67861, 67861, 67871, 99783,
35930, 67875, 67872, 67872, 67875, 85630,
35930, 67872, 67873, 67873, 67872, 94334,
35930, 67873, 67874, 67874, 67873, 99566,
35930, 67874, 67875, 67875, 67874, 94333,
35931, 67877, 67875, 67875, 67877, 85630,
35931, 67875, 67876, 67876, 67875, 94333,
35931, 67876, 67761, 67761, 67876, 99570,
35931, 67761, 67877, 67877, 67761, 94304,
35932, 67872, 67877, 67877, 67872, 85630,
35932, 67759, 67878, 67878, 67759, 99791,
35933, 67880, 67879, 67879, 67880, 85631,
35933, 67878, 67864, 67864, 67878, 99791,
35934, 67882, 67880, 67880, 67882, 85631,
35934, 67862, 67881, 67881, 67862, 99783,
35935, 67879, 67882, 67882, 67879, 85631,
35935, 67882, 67883, 67883, 67882, 94335,
35935, 67883, 67873, 67873, 67883, 99566,
35935, 67873, 67879, 67879, 67873, 94334,
35936, 67887, 67884, 67884, 67887, 85632,
35936, 67885, 67886, 67886, 67885, 99980,
35937, 67889, 67887, 67887, 67889, 85632,
35937, 67888, 67775, 67775, 67888, 100059,
35938, 67884, 67889, 67889, 67884, 85632,
35938, 67889, 67773, 67773, 67889, 94308,
35938, 67773, 67890, 67890, 67773, 100064,
35938, 67890, 67884, 67884, 67890, 94337,
35939, 67893, 67891, 67891, 67893, 85633,
35939, 67891, 67890, 67890, 67891, 94337,
35939, 67890, 67892, 67892, 67890, 100064,
35939, 67892, 67893, 67893, 67892, 94338,
35940, 67896, 67893, 67893, 67896, 85633,
35940, 67893, 67894, 67894, 67893, 94338,
35940, 67894, 67895, 67895, 67894, 99984,
35940, 67895, 67896, 67896, 67895, 94339,
35941, 67891, 67896, 67896, 67891, 85633,
35941, 67897, 67885, 67885, 67897, 99980,
35942, 67901, 67898, 67898, 67901, 85634,
35942, 67899, 67900, 67900, 67899, 99966,
35943, 67903, 67901, 67901, 67903, 85634,
35943, 67902, 67787, 67787, 67902, 100049,
35944, 67898, 67903, 67903, 67898, 85634,
35944, 67785, 67904, 67904, 67785, 100059,
35945, 67906, 67905, 67905, 67906, 85635,
35945, 67904, 67888, 67888, 67904, 100059,
35946, 67908, 67906, 67906, 67908, 85635,
35946, 67886, 67907, 67907, 67886, 99980,
35947, 67905, 67908, 67908, 67905, 85635,
35947, 67909, 67899, 67899, 67909, 99966,
35948, 67913, 67910, 67910, 67913, 85636,
35948, 67911, 67912, 67912, 67911, 99951,
35949, 67915, 67913, 67913, 67915, 85636,
35949, 67914, 67799, 67799, 67914, 100025,
35950, 67910, 67915, 67915, 67910, 85636,
35950, 67797, 67916, 67916, 67797, 100049,
35951, 67918, 67917, 67917, 67918, 85637,
35951, 67916, 67902, 67902, 67916, 100049,
35952, 67920, 67918, 67918, 67920, 85637,
35952, 67900, 67919, 67919, 67900, 99966,
35953, 67917, 67920, 67920, 67917, 85637,
35953, 67921, 67911, 67911, 67921, 99951,
35954, 67925, 67922, 67922, 67925, 85638,
35954, 67923, 67924, 67924, 67923, 99923,
35955, 67927, 67925, 67925, 67927, 85638,
35955, 67926, 67811, 67811, 67926, 99985,
35956, 67922, 67927, 67927, 67922, 85638,
35956, 67809, 67928, 67928, 67809, 100025,
35957, 67930, 67929, 67929, 67930, 85639,
35957, 67928, 67914, 67914, 67928, 100025,
35958, 67932, 67930, 67930, 67932, 85639,
35958, 67912, 67931, 67931, 67912, 99951,
35959, 67929, 67932, 67932, 67929, 85639,
35959, 67933, 67923, 67923, 67933, 99923,
35960, 67937, 67934, 67934, 67937, 85640,
35960, 67935, 67936, 67936, 67935, 99883,
35961, 67939, 67937, 67937, 67939, 85640,
35961, 67938, 67823, 67823, 67938, 99947,
35962, 67934, 67939, 67939, 67934, 85640,
35962, 67821, 67940, 67940, 67821, 99985,
35963, 67942, 67941, 67941, 67942, 85641,
35963, 67940, 67926, 67926, 67940, 99985,
35964, 67944, 67942, 67942, 67944, 85641,
35964, 67924, 67943, 67943, 67924, 99923,
35965, 67941, 67944, 67944, 67941, 85641,
35965, 67945, 67935, 67935, 67945, 99883,
35966, 67949, 67946, 67946, 67949, 85642,
35966, 67947, 67948, 67948, 67947, 99863,
35967, 67951, 67949, 67949, 67951, 85642,
35967, 67950, 67835, 67835, 67950, 99899,
35968, 67946, 67951, 67951, 67946, 85642,
35968, 67833, 67952, 67952, 67833, 99947,
35969, 67954, 67953, 67953, 67954, 85643,
35969, 67952, 67938, 67938, 67952, 99947,
35970, 67956, 67954, 67954, 67956, 85643,
35970, 67936, 67955, 67955, 67936, 99883,
35971, 67953, 67956, 67956, 67953, 85643,
35971, 67957, 67947, 67947, 67957, 99863,
35972, 67961, 67958, 67958, 67961, 85644,
35972, 67959, 67960, 67960, 67959, 99831,
35973, 67963, 67961, 67961, 67963, 85644,
35973, 67962, 67847, 67847, 67962, 99857,
35974, 67958, 67963, 67963, 67958, 85644,
35974, 67845, 67964, 67964, 67845, 99899,
35975, 67966, 67965, 67965, 67966, 85645,
35975, 67964, 67950, 67950, 67964, 99899,
35976, 67968, 67966, 67966, 67968, 85645,
35976, 67948, 67967, 67967, 67948, 99863,
35977, 67965, 67968, 67968, 67965, 85645,
35977, 67969, 67959, 67959, 67969, 99831,
35978, 67973, 67970, 67970, 67973, 85646,
35978, 67971, 67972, 67972, 67971, 99809,
35979, 67975, 67973, 67973, 67975, 85646,
35979, 67974, 67859, 67859, 67974, 99817,
35980, 67970, 67975, 67975, 67970, 85646,
35980, 67857, 67976, 67976, 67857, 99857,
35981, 67978, 67977, 67977, 67978, 85647,
35981, 67976, 67962, 67962, 67976, 99857,
35982, 67980, 67978, 67978, 67980, 85647,
35982, 67960, 67979, 67979, 67960, 99831,
35983, 67977, 67980, 67980, 67977, 85647,
35983, 67981, 67971, 67971, 67981, 99809,
35984, 67985, 67982, 67982, 67985, 85648,
35984, 67983, 67984, 67984, 67983, 99781,
35985, 67987, 67985, 67985, 67987, 85648,
35985, 67986, 67871, 67871, 67986, 99783,
35986, 67982, 67987, 67987, 67982, 85648,
35986, 67869, 67988, 67988, 67869, 99817,
35987, 67990, 67989, 67989, 67990, 85649,
35987, 67988, 67974, 67974, 67988, 99817,
35988, 67992, 67990, 67990, 67992, 85649,
35988, 67972, 67991, 67991, 67972, 99809,
35989, 67989, 67992, 67992, 67989, 85649,
35989, 67993, 67983, 67983, 67993, 99781,
35990, 67997, 67994, 67994, 67997, 85650,
35990, 67994, 67995, 67995, 67994, 94365,
35990, 67995, 67996, 67996, 67995, 99560,
35990, 67996, 67997, 67997, 67996, 94364,
35991, 67999, 67997, 67997, 67999, 85650,
35991, 67997, 67998, 67998, 67997, 94364,
35991, 67998, 67883, 67883, 67998, 99566,
35991, 67883, 67999, 67999, 67883, 94335,
35992, 67994, 67999, 67999, 67994, 85650,
35992, 67881, 68000, 68000, 67881, 99783,
35993, 68002, 68001, 68001, 68002, 85651,
35993, 68000, 67986, 67986, 68000, 99783,
35994, 68004, 68002, 68002, 68004, 85651,
35994, 67984, 68003, 68003, 67984, 99781,
35995, 68001, 68004, 68004, 68001, 85651,
35995, 68004, 68005, 68005, 68004, 94366,
35995, 68005, 67995, 67995, 68005, 99560,
35995, 67995, 68001, 68001, 67995, 94365,
35996, 68009, 68006, 68006, 68009, 85652,
35996, 68007, 68008, 68008, 68007, 99918,
35997, 68011, 68009, 68009, 68011, 85652,
35997, 68010, 67897, 67897, 68010, 99980,
35998, 68006, 68011, 68011, 68006, 85652,
35998, 68011, 67895, 67895, 68011, 94339,
35998, 67895, 68012, 68012, 67895, 99984,
35998, 68012, 68006, 68006, 68012, 94368,
35999, 68015, 68013, 68013, 68015, 85653,
35999, 68013, 68012, 68012, 68013, 94368,
35999, 68012, 68014, 68014, 68012, 99984,
35999, 68014, 68015, 68015, 68014, 94369,
36000, 68018, 68015, 68015, 68018, 85653,
36000, 68015, 68016, 68016, 68015, 94369,
36000, 68016, 68017, 68017, 68016, 99926,
36000, 68017, 68018, 68018, 68017, 94370,
36001, 68013, 68018, 68018, 68013, 85653,
36001, 68019, 68007, 68007, 68019, 99918,
36002, 68023, 68020, 68020, 68023, 85654,
36002, 68021, 68022, 68022, 68021, 99914,
36003, 68025, 68023, 68023, 68025, 85654,
36003, 68024, 67909, 67909, 68024, 99966,
36004, 68020, 68025, 68025, 68020, 85654,
36004, 67907, 68026, 68026, 67907, 99980,
36005, 68028, 68027, 68027, 68028, 85655,
36005, 68026, 68010, 68010, 68026, 99980,
36006, 68030, 68028, 68028, 68030, 85655,
36006, 68008, 68029, 68029, 68008, 99918,
36007, 68027, 68030, 68030, 68027, 85655,
36007, 68031, 68021, 68021, 68031, 99914,
36008, 68035, 68032, 68032, 68035, 85656,
36008, 68033, 68034, 68034, 68033, 99894,
36009, 68037, 68035, 68035, 68037, 85656,
36009, 68036, 67921, 67921, 68036, 99951,
36010, 68032, 68037, 68037, 68032, 85656,
36010, 67919, 68038, 68038, 67919, 99966,
36011, 68040, 68039, 68039, 68040, 85657,
36011, 68038, 68024, 68024, 68038, 99966,
36012, 68042, 68040, 68040, 68042, 85657,
36012, 68022, 68041, 68041, 68022, 99914,
36013, 68039, 68042, 68042, 68039, 85657,
36013, 68043, 68033, 68033, 68043, 99894,
36014, 68047, 68044, 68044, 68047, 85658,
36014, 68045, 68046, 68046, 68045, 99878,
36015, 68049, 68047, 68047, 68049, 85658,
36015, 68048, 67933, 67933, 68048, 99923,
36016, 68044, 68049, 68049, 68044, 85658,
36016, 67931, 68050, 68050, 67931, 99951,
36017, 68052, 68051, 68051, 68052, 85659,
36017, 68050, 68036, 68036, 68050, 99951,
36018, 68054, 68052, 68052, 68054, 85659,
36018, 68034, 68053, 68053, 68034, 99894,
36019, 68051, 68054, 68054, 68051, 85659,
36019, 68055, 68045, 68045, 68055, 99878,
36020, 68059, 68056, 68056, 68059, 85660,
36020, 68057, 68058, 68058, 68057, 99860,
36021, 68061, 68059, 68059, 68061, 85660,
36021, 68060, 67945, 67945, 68060, 99883,
36022, 68056, 68061, 68061, 68056, 85660,
36022, 67943, 68062, 68062, 67943, 99923,
36023, 68064, 68063, 68063, 68064, 85661,
36023, 68062, 68048, 68048, 68062, 99923,
36024, 68066, 68064, 68064, 68066, 85661,
36024, 68046, 68065, 68065, 68046, 99878,
36025, 68063, 68066, 68066, 68063, 85661,
36025, 68067, 68057, 68057, 68067, 99860,
36026, 68071, 68068, 68068, 68071, 85662,
36026, 68069, 68070, 68070, 68069, 99835,
36027, 68073, 68071, 68071, 68073, 85662,
36027, 68072, 67957, 67957, 68072, 99863,
36028, 68068, 68073, 68073, 68068, 85662,
36028, 67955, 68074, 68074, 67955, 99883,
36029, 68076, 68075, 68075, 68076, 85663,
36029, 68074, 68060, 68060, 68074, 99883,
36030, 68078, 68076, 68076, 68078, 85663,
36030, 68058, 68077, 68077, 68058, 99860,
36031, 68075, 68078, 68078, 68075, 85663,
36031, 68079, 68069, 68069, 68079, 99835,
36032, 68083, 68080, 68080, 68083, 85664,
36032, 68081, 68082, 68082, 68081, 99813,
36033, 68085, 68083, 68083, 68085, 85664,
36033, 68084, 67969, 67969, 68084, 99831,
36034, 68080, 68085, 68085, 68080, 85664,
36034, 67967, 68086, 68086, 67967, 99863,
36035, 68088, 68087, 68087, 68088, 85665,
36035, 68086, 68072, 68072, 68086, 99863,
36036, 68090, 68088, 68088, 68090, 85665,
36036, 68070, 68089, 68089, 68070, 99835,
36037, 68087, 68090, 68090, 68087, 85665,
36037, 68091, 68081, 68081, 68091, 99813,
36038, 68095, 68092, 68092, 68095, 85666,
36038, 68093, 68094, 68094, 68093, 99793,
36039, 68097, 68095, 68095, 68097, 85666,
36039, 68096, 67981, 67981, 68096, 99809,
36040, 68092, 68097, 68097, 68092, 85666,
36040, 67979, 68098, 68098, 67979, 99831,
36041, 68100, 68099, 68099, 68100, 85667,
36041, 68098, 68084, 68084, 68098, 99831,
36042, 68102, 68100, 68100, 68102, 85667,
36042, 68082, 68101, 68101, 68082, 99813,
36043, 68099, 68102, 68102, 68099, 85667,
36043, 68103, 68093, 68093, 68103, 99793,
36044, 68107, 68104, 68104, 68107, 85668,
36044, 68105, 68106, 68106, 68105, 99773,
36045, 68109, 68107, 68107, 68109, 85668,
36045, 68108, 67993, 67993, 68108, 99781,
36046, 68104, 68109, 68109, 68104, 85668,
36046, 67991, 68110, 68110, 67991, 99809,
36047, 68112, 68111, 68111, 68112, 85669,
36047, 68110, 68096, 68096, 68110, 99809,
36048, 68114, 68112, 68112, 68114, 85669,
36048, 68094, 68113, 68113, 68094, 99793,
36049, 68111, 68114, 68114, 68111, 85669,
36049, 68115, 68105, 68105, 68115, 99773,
36050, 68119, 68116, 68116, 68119, 85670,
36050, 68116, 68117, 68117, 68116, 94396,
36050, 68117, 68118, 68118, 68117, 99559,
36050, 68118, 68119, 68119, 68118, 94395,
36051, 68121, 68119, 68119, 68121, 85670,
36051, 68119, 68120, 68120, 68119, 94395,
36051, 68120, 68005, 68005, 68120, 99560,
36051, 68005, 68121, 68121, 68005, 94366,
36052, 68116, 68121, 68121, 68116, 85670,
36052, 68003, 68122, 68122, 68003, 99781,
36053, 68124, 68123, 68123, 68124, 85671,
36053, 68122, 68108, 68108, 68122, 99781,
36054, 68126, 68124, 68124, 68126, 85671,
36054, 68106, 68125, 68125, 68106, 99773,
36055, 68123, 68126, 68126, 68123, 85671,
36055, 68126, 68127, 68127, 68126, 94397,
36055, 68127, 68117, 68117, 68127, 99559,
36055, 68117, 68123, 68123, 68117, 94396,
36056, 68131, 68128, 68128, 68131, 85672,
36056, 68129, 68130, 68130, 68129, 99902,
36057, 68133, 68131, 68131, 68133, 85672,
36057, 68132, 68019, 68019, 68132, 99918,
36058, 68128, 68133, 68133, 68128, 85672,
36058, 68133, 68017, 68017, 68133, 94370,
36058, 68017, 68134, 68134, 68017, 99926,
36058, 68134, 68128, 68128, 68134, 94399,
36059, 68137, 68135, 68135, 68137, 85673,
36059, 68135, 68134, 68134, 68135, 94399,
36059, 68134, 68136, 68136, 68134, 99926,
36059, 68136, 68137, 68137, 68136, 94400,
36060, 68140, 68137, 68137, 68140, 85673,
36060, 68137, 68138, 68138, 68137, 94400,
36060, 68138, 68139, 68139, 68138, 99910,
36060, 68139, 68140, 68140, 68139, 94401,
36061, 68135, 68140, 68140, 68135, 85673,
36061, 68141, 68129, 68129, 68141, 99902,
36062, 68145, 68142, 68142, 68145, 85674,
36062, 68143, 68144, 68144, 68143, 99890,
36063, 68147, 68145, 68145, 68147, 85674,
36063, 68146, 68031, 68031, 68146, 99914,
36064, 68142, 68147, 68147, 68142, 85674,
36064, 68029, 68148, 68148, 68029, 99918,
36065, 68150, 68149, 68149, 68150, 85675,
36065, 68148, 68132, 68132, 68148, 99918,
36066, 68152, 68150, 68150, 68152, 85675,
36066, 68130, 68151, 68151, 68130, 99902,
36067, 68149, 68152, 68152, 68149, 85675,
36067, 68153, 68143, 68143, 68153, 99890,
36068, 68157, 68154, 68154, 68157, 85676,
36068, 68155, 68156, 68156, 68155, 99880,
36069, 68159, 68157, 68157, 68159, 85676,
36069, 68158, 68043, 68043, 68158, 99894,
36070, 68154, 68159, 68159, 68154, 85676,
36070, 68041, 68160, 68160, 68041, 99914,
36071, 68162, 68161, 68161, 68162, 85677,
36071, 68160, 68146, 68146, 68160, 99914,
36072, 68164, 68162, 68162, 68164, 85677,
36072, 68144, 68163, 68163, 68144, 99890,
36073, 68161, 68164, 68164, 68161, 85677,
36073, 68165, 68155, 68155, 68165, 99880,
36074, 68169, 68166, 68166, 68169, 85678,
36074, 68167, 68168, 68168, 68167, 99868,
36075, 68171, 68169, 68169, 68171, 85678,
36075, 68170, 68055, 68055, 68170, 99878,
36076, 68166, 68171, 68171, 68166, 85678,
36076, 68053, 68172, 68172, 68053, 99894,
36077, 68174, 68173, 68173, 68174, 85679,
36077, 68172, 68158, 68158, 68172, 99894,
36078, 68176, 68174, 68174, 68176, 85679,
36078, 68156, 68175, 68175, 68156, 99880,
36079, 68173, 68176, 68176, 68173, 85679,
36079, 68177, 68167, 68167, 68177, 99868,
36080, 68181, 68178, 68178, 68181, 85680,
36080, 68179, 68180, 68180, 68179, 99852,
36081, 68183, 68181, 68181, 68183, 85680,
36081, 68182, 68067, 68067, 68182, 99860,
36082, 68178, 68183, 68183, 68178, 85680,
36082, 68065, 68184, 68184, 68065, 99878,
36083, 68186, 68185, 68185, 68186, 85681,
36083, 68184, 68170, 68170, 68184, 99878,
36084, 68188, 68186, 68186, 68188, 85681,
36084, 68168, 68187, 68187, 68168, 99868,
36085, 68185, 68188, 68188, 68185, 85681,
36085, 68189, 68179, 68179, 68189, 99852,
36086, 68193, 68190, 68190, 68193, 85682,
36086, 68191, 68192, 68192, 68191, 99830,
36087, 68195, 68193, 68193, 68195, 85682,
36087, 68194, 68079, 68079, 68194, 99835,
36088, 68190, 68195, 68195, 68190, 85682,
36088, 68077, 68196, 68196, 68077, 99860,
36089, 68198, 68197, 68197, 68198, 85683,
36089, 68196, 68182, 68182, 68196, 99860,
36090, 68200, 68198, 68198, 68200, 85683,
36090, 68180, 68199, 68199, 68180, 99852,
36091, 68197, 68200, 68200, 68197, 85683,
36091, 68201, 68191, 68191, 68201, 99830,
36092, 68205, 68202, 68202, 68205, 85684,
36092, 68203, 68204, 68204, 68203, 99811,
36093, 68207, 68205, 68205, 68207, 85684,
36093, 68206, 68091, 68091, 68206, 99813,
36094, 68202, 68207, 68207, 68202, 85684,
36094, 68089, 68208, 68208, 68089, 99835,
36095, 68210, 68209, 68209, 68210, 85685,
36095, 68208, 68194, 68194, 68208, 99835,
36096, 68212, 68210, 68210, 68212, 85685,
36096, 68192, 68211, 68211, 68192, 99830,
36097, 68209, 68212, 68212, 68209, 85685,
36097, 68213, 68203, 68203, 68213, 99811,
36098, 68217, 68214, 68214, 68217, 85686,
36098, 68215, 68216, 68216, 68215, 99789,
36099, 68219, 68217, 68217, 68219, 85686,
