10383, 13780, 13777, 13777, 13780, 15213,
10384, 13782, 13781, 13781, 13782, 14288,
10385, 13778, 13782, 13782, 13778, 14288,
10385, 13783, 13778, 13778, 13783, 15214,
10386, 13785, 13784, 13784, 13785, 14289,
10386, 13784, 13772, 13772, 13784, 15212,
10386, 13779, 13785, 13785, 13779, 15214,
10387, 13786, 13785, 13785, 13786, 14289,
10387, 13785, 13783, 13783, 13785, 15214,
10388, 13787, 13786, 13786, 13787, 14289,
10389, 13784, 13787, 13787, 13784, 14289,
10389, 13774, 13784, 13784, 13774, 15212,
10410, 13795, 13794, 13794, 13795, 14290,
10411, 13797, 13795, 13795, 13797, 14290,
10411, 13796, 13797, 13797, 13796, 15218,
10412, 13800, 13797, 13797, 13800, 14290,
10412, 13797, 13798, 13798, 13797, 15218,
10412, 13799, 13800, 13800, 13799, 15219,
10413, 13794, 13800, 13800, 13794, 14290,
10413, 13800, 13801, 13801, 13800, 15219,
10426, 13809, 13808, 13808, 13809, 14291,
10427, 13811, 13809, 13809, 13811, 14291,
10427, 13810, 13811, 13811, 13810, 15223,
10428, 13814, 13811, 13811, 13814, 14291,
10428, 13811, 13812, 13812, 13811, 15223,
10428, 13813, 13814, 13814, 13813, 15224,
10429, 13808, 13814, 13814, 13808, 14291,
10429, 13814, 13815, 13815, 13814, 15224,
10438, 13820, 13818, 13818, 13820, 14292,
10439, 13821, 13820, 13820, 13821, 14292,
10439, 13801, 13821, 13821, 13801, 15219,
10440, 13823, 13821, 13821, 13823, 14292,
10440, 13821, 13799, 13799, 13821, 15219,
10440, 13822, 13823, 13823, 13822, 15226,
10441, 13818, 13823, 13823, 13818, 14292,
10441, 13823, 13824, 13824, 13823, 15226,
10446, 13831, 13828, 13828, 13831, 14293,
10447, 13834, 13831, 13831, 13834, 14293,
10447, 13833, 13834, 13834, 13833, 15230,
10448, 13836, 13834, 13834, 13836, 14293,
10448, 13834, 13835, 13835, 13834, 15230,
10448, 13812, 13836, 13836, 13812, 15223,
10449, 13828, 13836, 13836, 13828, 14293,
10449, 13836, 13810, 13810, 13836, 15223,
10486, 13851, 13848, 13848, 13851, 14294,
10486, 13848, 13849, 13849, 13848, 15238,
10486, 13850, 13851, 13851, 13850, 15237,
10487, 13853, 13851, 13851, 13853, 14294,
10487, 13851, 13852, 13852, 13851, 15237,
10488, 13854, 13853, 13853, 13854, 14294,
10489, 13848, 13854, 13854, 13848, 14294,
10489, 13855, 13848, 13848, 13855, 15238,
10490, 13858, 13856, 13856, 13858, 14295,
10490, 13856, 13857, 13857, 13856, 15239,
10490, 13849, 13858, 13858, 13849, 15238,
10491, 13859, 13858, 13858, 13859, 14295,
10491, 13858, 13855, 13855, 13858, 15238,
10491, 13855, 13824, 13824, 13855, 15755,
10491, 13824, 13859, 13859, 13824, 15226,
10492, 13860, 13859, 13859, 13860, 14295,
10492, 13859, 13822, 13822, 13859, 15226,
10492, 13798, 13860, 13860, 13798, 15218,
10493, 13856, 13860, 13860, 13856, 14295,
10493, 13860, 13796, 13796, 13860, 15218,
10493, 13796, 13861, 13861, 13796, 15751,
10493, 13861, 13856, 13856, 13861, 15239,
10494, 13863, 13862, 13862, 13863, 14296,
10494, 13862, 13850, 13850, 13862, 15237,
10494, 13857, 13863, 13863, 13857, 15239,
10495, 13864, 13863, 13863, 13864, 14296,
10495, 13863, 13861, 13861, 13863, 15239,
10496, 13865, 13864, 13864, 13865, 14296,
10497, 13862, 13865, 13865, 13862, 14296,
10497, 13852, 13862, 13862, 13852, 15237,
10498, 13869, 13866, 13866, 13869, 14297,
10498, 13866, 13867, 13867, 13866, 15241,
10498, 13868, 13869, 13869, 13868, 15240,
10499, 13871, 13869, 13869, 13871, 14297,
10499, 13869, 13870, 13870, 13869, 15240,
10500, 13872, 13871, 13871, 13872, 14297,
10501, 13866, 13872, 13872, 13866, 14297,
10501, 13873, 13866, 13866, 13873, 15241,
10502, 13876, 13874, 13874, 13876, 14298,
10502, 13874, 13875, 13875, 13874, 15242,
10502, 13867, 13876, 13876, 13867, 15241,
10503, 13877, 13876, 13876, 13877, 14298,
10503, 13876, 13873, 13873, 13876, 15241,
10503, 13873, 13815, 13815, 13873, 15754,
10503, 13815, 13877, 13877, 13815, 15224,
10504, 13878, 13877, 13877, 13878, 14298,
10504, 13877, 13813, 13813, 13877, 15224,
10504, 13835, 13878, 13878, 13835, 15230,
10505, 13874, 13878, 13878, 13874, 14298,
10505, 13878, 13833, 13833, 13878, 15230,
10505, 13833, 13879, 13879, 13833, 15756,
10505, 13879, 13874, 13874, 13879, 15242,
10506, 13881, 13880, 13880, 13881, 14299,
10506, 13880, 13868, 13868, 13880, 15240,
10506, 13875, 13881, 13881, 13875, 15242,
10507, 13882, 13881, 13881, 13882, 14299,
10507, 13881, 13879, 13879, 13881, 15242,
10508, 13883, 13882, 13882, 13883, 14299,
10509, 13880, 13883, 13883, 13880, 14299,
10509, 13870, 13880, 13880, 13870, 15240,
10510, 13887, 13884, 13884, 13887, 14300,
10510, 13884, 13885, 13885, 13884, 15245,
10511, 13890, 13887, 13887, 13890, 14300,
10511, 13889, 13890, 13890, 13889, 15244,
10512, 13892, 13890, 13890, 13892, 14300,
10512, 13890, 13891, 13891, 13890, 15244,
10512, 12639, 13892, 13892, 12639, 14894,
10513, 13884, 13892, 13892, 13884, 14300,
10513, 13892, 12637, 12637, 13892, 14894,
10513, 12637, 13893, 13893, 12637, 15659,
10513, 13893, 13884, 13884, 13893, 15245,
10514, 13896, 13894, 13894, 13896, 14301,
10514, 13885, 13896, 13896, 13885, 15245,
10515, 13897, 13896, 13896, 13897, 14301,
10515, 13896, 13893, 13893, 13896, 15245,
10515, 13893, 12655, 12655, 13893, 15659,
10515, 12655, 13897, 13897, 12655, 14898,
10516, 13898, 13897, 13897, 13898, 14301,
10516, 13897, 12653, 12653, 13897, 14898,
10516, 13263, 13898, 13898, 13263, 15062,
10517, 13894, 13898, 13898, 13894, 14301,
10517, 13898, 13261, 13261, 13898, 15062,
10530, 13904, 13902, 13902, 13904, 14302,
10530, 13902, 13903, 13903, 13902, 15248,
10531, 13905, 13904, 13904, 13905, 14302,
10531, 13278, 13905, 13905, 13278, 15067,
10532, 13906, 13905, 13905, 13906, 14302,
10532, 13905, 13276, 13276, 13905, 15067,
10532, 12678, 13906, 13906, 12678, 14904,
10533, 13902, 13906, 13906, 13902, 14302,
10533, 13906, 12676, 12676, 13906, 14904,
10533, 12676, 13907, 13907, 12676, 15660,
10533, 13907, 13902, 13902, 13907, 15248,
10534, 13910, 13908, 13908, 13910, 14303,
10534, 13903, 13910, 13910, 13903, 15248,
10535, 13911, 13910, 13910, 13911, 14303,
10535, 13910, 13907, 13907, 13910, 15248,
10535, 13907, 12672, 12672, 13907, 15660,
10535, 12672, 13911, 13911, 12672, 14902,
10536, 13913, 13911, 13911, 13913, 14303,
10536, 13911, 12670, 12670, 13911, 14902,
10536, 13912, 13913, 13913, 13912, 15249,
10537, 13908, 13913, 13913, 13908, 14303,
10537, 13913, 13914, 13914, 13913, 15249,
10542, 13919, 13916, 13916, 13919, 14304,
10543, 13921, 13919, 13919, 13921, 14304,
10543, 12964, 13921, 13921, 12964, 14976,
10544, 13922, 13921, 13921, 13922, 14304,
10544, 13921, 12962, 12962, 13921, 14976,
10544, 13891, 13922, 13922, 13891, 15244,
10545, 13916, 13922, 13922, 13916, 14304,
10545, 13922, 13889, 13889, 13922, 15244,
10566, 13928, 13926, 13926, 13928, 14305,
10567, 13929, 13928, 13928, 13929, 14305,
10567, 13914, 13929, 13929, 13914, 15249,
10568, 13930, 13929, 13929, 13930, 14305,
10568, 13929, 13912, 13912, 13929, 15249,
10568, 12997, 13930, 13930, 12997, 14987,
10569, 13926, 13930, 13930, 13926, 14305,
10569, 13930, 12995, 12995, 13930, 14987,
10574, 13935, 13932, 13932, 13935, 14306,
10575, 13937, 13935, 13935, 13937, 14306,
10575, 13192, 13937, 13937, 13192, 15042,
10576, 13938, 13937, 13937, 13938, 14306,
10576, 13937, 13190, 13190, 13937, 15042,
10576, 13031, 13938, 13938, 13031, 14998,
10577, 13932, 13938, 13938, 13932, 14306,
10577, 13938, 13029, 13029, 13938, 14998,
10598, 13944, 13942, 13942, 13944, 14307,
10599, 13945, 13944, 13944, 13945, 14307,
10599, 13062, 13945, 13945, 13062, 15007,
10600, 13946, 13945, 13945, 13946, 14307,
10600, 13945, 13060, 13060, 13945, 15007,
10600, 13211, 13946, 13946, 13211, 15048,
10601, 13942, 13946, 13946, 13942, 14307,
10601, 13946, 13209, 13209, 13946, 15048,
